2751191.250	8.8514	0.35720
		
		
		
		
		
2754340.750	6.7688	0.35011
		
		
		
2757826.500	8.7523	0.36503
		
		
		
		
3635064.500	10.326	0.28315
		
3635613.000	10.227	0.33001
3637001.250	10.957	0.32442
		
		
		
		
		
		
		
3639054.250	8.6877	0.32456
		
		
		
		
		
		
3646683.500	7.8245	0.83555
3646698.750	2.7680	0.26386
3647726.000	10.409	0.37062
		
3648118.250	6.2251	1.0319
3649862.250	10.160	0.37674
		
		
		
3652021.750	0.53077	3.4452
3652773.500	10.405	0.26879
3653069.500	0.80003	0.61340
		
		
		
3655052.750	4.0688	0.42719
		
		
3656427.750	4.3648	0.34455
		
3658150.750	10.323	0.27614
3659124.250	1.1981	0.56965
		
3661697.000	10.228	0.29287
		
3662439.750	10.320	0.29226
		
		
		
3664964.000	8.4249	0.98204
3665282.250	1.1541	0.50978
3665768.250	3.6041	0.23416
3666451.500	1.6544	1.7138
3666838.750	9.7453	0.35517
		
3667793.500	10.536	0.36695
		
3668240.750	10.438	0.30586
		
		
		
		
		
		
		
		
3674383.250	1.6774	1.7536
		
		
		
		
		
		
		
		
3679437.250	10.239	0.35186
		
		
		
		
3683736.250	0.69433	2.1802
		
		
3685928.000	7.5623	0.71141
		
		
		
		
		
3688478.000	1.6645	0.27088
3690314.750	10.311	0.28291
3691110.500	8.7971	0.32272
3692518.500	10.574	0.30960
		
		
		
		
		
3696301.250	6.7457	0.23218
		
3697881.500	10.892	0.31044
		
3697992.750	5.3365	0.30507
3699089.250	10.279	0.29037
3699384.500	11.323	3.1017
		
		
		
		
		
		
3704530.000	10.204	0.33922
		
		
		
3705946.000	9.7690	0.36239
		
3708046.750	8.9486	0.28253
3708107.000	8.8022	0.32344
		
		
		
3709678.000	10.442	0.36150
		
3710252.750	9.0516	0.23094
3713242.500	10.197	0.27647
		
		
3714523.750	4.9697	0.39311
3714986.250	8.8514	0.27961
3715199.500	10.460	0.27776
		
		
		
		
		
		
		
3720745.500	10.309	0.38657
		
		
3722736.000	0.95861	0.49288
3724282.500	1.5858	0.56975
		
3724755.000	9.0036	0.26427
		
3725612.750	1.2521	0.38103
		
		
		
3726217.750	8.7491	0.34000
		
		
		
3727546.250	10.394	0.33315
		
		
		
3730132.750	10.404	0.30351
3730982.000	10.394	0.26525
		
3732186.000	3.3879	0.43824
		
3733461.500	2.9836	0.30931
		
		
		
		
		
3741177.500	8.9831	0.29166
		
3743104.500	10.326	0.29720
		
		
		
3746748.500	10.502	0.31856
		
3747090.750	7.7317	1.9822
		
3749114.250	10.423	0.30607
		
		
		
3749808.500	10.917	0.34970
		
		
		
		
		
3754717.250	0.51771	2.4680
		
		
3756432.500	1.5909	5.5716
		
3756846.000	2.5460	6.0170
		
3757611.500	1.2522	0.46084
3757780.500	2.4186	0.52883
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
3763720.750	1.1693	0.45731
3763906.750	10.357	0.32973
		
		
		
		
		
		
		
3770819.750	1.9315	0.29578
3772088.250	5.7717	0.37758
		
		
3774209.750	1.2701	0.32555
		
3774507.000	4.8018	0.93810
		
		
		
		
3778018.250	9.6207	0.36731
3778110.250	10.438	0.28129
		
3780588.000	11.046	0.31913
		
3781213.000	10.277	0.25812
		
		
3783238.250	1.1807	1.1266
		
		
3784923.500	10.268	0.30630
		
3785856.750	5.1309	0.28739
		
		
3789775.500	8.6698	0.30109
3789930.000	8.9582	0.39641
		
		
		
		
		
		
3800216.250	2.2429	0.27185
		
3801502.500	10.286	0.36280
		
3803274.250	10.497	0.28633
		
		
		
3804720.750	10.329	0.30463
		
		
		
3805327.250	10.428	0.34335
3806002.500	2.6978	1.8099
		
		
		
3809201.500	1.4294	1.0508
3809654.500	10.561	0.33970
3810350.500	10.364	0.29039
		
		
3812404.750	3.6022	0.22746
		
		
		
3816507.500	8.1723	0.33912
3819412.000	1.7945	1.7449
		
		
		
		
3824314.500	10.332	0.30757
3825384.000	10.383	0.34407
3826259.250	4.7741	0.30442
		
		
3828096.750	9.0119	0.35315
3828199.750	1.4028	0.82903
3829024.750	10.236	0.31105
		
3832003.750	6.9670	0.27665
3832555.750	10.540	0.33002
		
		
3834449.500	0.89965	4.4278
		
		
		
		
3836205.500	9.7882	0.23236
		
		
		
		
		
		
3840918.000	10.461	0.33769
		
		
3842193.500	11.212	0.33094
		
3845636.250	2.9021	0.27678
		
3852338.000	10.464	0.25921
		
		
		
3855610.250	0.62392	1.0411
3855863.250	8.9090	0.20691
		
		
		
		
3861475.250	8.9588	0.25403
		
3863627.500	8.8156	0.30211
3863768.000	3.4080	0.46967
		
		
3864480.000	0.72425	1.0842
		
		
		
		
		
3868104.250	9.5829	0.84751
		
		
3870810.000	4.7263	0.28145
		
3872551.500	8.8335	0.28349
		
3873224.250	8.9774	0.34798
3873593.750	2.4099	1.2672
		
		
		
		
3875946.500	8.5835	0.28116
3876401.250	2.1312	2.2226
3876480.750	9.2287	1.5170
		
		
		
		
		
		
3883519.000	8.2714	0.36711
		
		
3886398.500	10.398	0.33147
		
		
		
3888785.250	10.465	0.32011
		
		
3892163.000	9.7409	0.27543
		
		
3893463.500	6.8640	0.34931
3893655.000	10.243	0.26711
		
		
3895781.250	1.2373	0.61601
		
3897262.250	3.7160	0.33048
		
		
		
3905086.000	8.8207	0.32743
		
3905944.000	10.375	0.28458
3906406.250	4.7731	0.24960
3906457.250	1.7924	0.87822
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
3924337.250	8.9403	0.25939
3924862.500	0.55855	3.3725
		
3927381.500	0.80540	1.2604
		
		
		
		
		
		
		
3930808.500	8.8923	0.34447
		
		
		
		
3934466.250	10.181	0.27675
3935005.500	10.307	0.30815
3935088.750	4.3007	0.27572
3935946.500	10.415	0.31935
		
		
		
		
3937870.750	11.937	0.27899
3938216.250	1.7477	0.34711
		
		
		
		
		
		
		
3945182.250	11.480	0.29667
		
		
		
3949138.750	1.0348	1.2720
		
3949787.250	10.474	0.31554
		
3950959.000	10.613	0.29955
		
		
		
		
3952463.500	1.1578	0.26865
3954301.000	1.7296	1.7824
		
		
3957839.750	1.3538	0.63910
		
		
		
		
		
		
3960971.500	10.341	0.32734
3961710.500	10.212	0.34050
3961966.000	10.346	0.24589
		
		
		
3966955.500	6.7208	0.29081
3967751.250	10.641	0.38244
		
		
		
3970408.750	10.380	0.31737
		
		
		
3972492.000	8.7881	0.27452
3972910.750	5.6976	0.26493
3973090.250	1.9132	0.30592
		
		
		
		
3975028.000	7.7043	2.5717
		
3975558.000	3.4472	0.25635
		
		
3977688.500	5.6621	0.30698
		
		
3979711.750	9.0081	0.37905
		
		
3981271.750	10.457	0.32834
		
3982374.500	8.9499	0.32698
		
		
		
		
		
3984546.250	7.9076	0.33139
3984738.750	10.278	0.30665
3984814.000	1.0353	0.58131
		
		
3985982.250	10.441	0.37056
		
		
		
		
3989493.500	10.255	0.36021
		
3990602.750	4.3688	1.4783
3990701.750	8.9090	0.31613
		
3991109.500	1.0802	0.90074
3992017.750	8.7401	0.30067
		
		
		
3995457.500	1.5134	1.6800
		
		
		
		
		
4000459.000	8.9115	0.38918
		
		
4001397.250	8.9428	0.27745
		
4003937.250	6.1063	0.98536
4004866.000	3.5426	0.18568
4005048.500	6.4791	0.33182
		
		
4007656.000	10.235	0.30966
4008001.250	8.9307	0.26401
		
4008352.750	10.382	0.26327
		
		
		
4010180.250	5.2875	0.32688
		
4010337.000	10.591	0.36554
4010885.750	10.451	0.36849
4011086.250	9.9020	0.33131
4011294.500	0.51479	2.5383
		
		
4012035.750	6.4797	0.27805
4012218.750	11.093	0.34576
		
		
4013913.500	8.8693	0.31468
		
4014319.000	10.332	0.26884
4014557.250	9.5842	0.31540
4016557.000	6.9887	0.22684
4017024.750	10.479	0.32872
4017069.000	1.1549	0.40896
		
		
		
		
		
		
4020686.750	8.8501	0.32677
		
4022262.750	1.2756	0.41329
		
4022944.750	2.6963	0.51870
		
		
		
4025235.500	10.395	0.26052
		
		
		
		
4027553.000	10.249	0.30841
		
4028256.250	0.88769	0.59178
4028619.250	10.438	0.34047
4029116.500	7.6096	0.19779
		
		
		
4033351.500	11.060	0.28707
		
4034327.750	4.2813	0.30735
4034516.000	9.0797	0.27148
4034562.250	0.99314	0.39821
		
4035556.000	0.50047	1.3027
4036267.000	6.4401	0.31320
		
4037434.000	1.2409	0.26499
4038497.500	10.416	0.31616
4040800.750	8.8399	0.34336
4042061.750	8.7983	0.30469
		
4042270.250	10.566	0.29481
		
4043159.000	10.268	0.39024
		
4044547.500	10.408	0.33420
		
		
		
		
4049859.250	1.6678	0.24684
		
4050273.000	1.1974	0.27142
		
		
		
		
		
		
		
		
		
4056591.000	9.1730	0.26347
4056728.250	10.807	0.82102
		
4058111.250	11.409	1.4756
		
		
4060267.750	8.9767	0.28129
4061554.750	10.492	0.33865
		
		
		
		
		
		
		
		
4066108.000	10.376	0.30535
		
		
		
		
		
4069751.750	10.394	0.33674
		
4070243.250	6.9574	0.27160
4070745.250	5.8545	1.5994
		
		
4072711.250	5.8497	0.31608
		
		
4073047.750	10.386	0.33834
		
		
		
		
		
4074972.750	6.1634	0.32324
		
		
		
		
4077406.250	0.73161	0.36766
		
		
4078173.250	10.267	0.25666
		
		
		
		
		
		
		
		
		
4083551.500	9.8029	0.33530
		
		
4085710.750	0.58671	1.2878
		
4086786.250	10.373	0.32390
4086930.250	10.401	0.35971
		
		
		
		
4090431.500	11.055	0.31796
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
4094551.500	10.407	0.21822
		
4095193.500	7.4421	0.25864
		
		
4098286.000	2.5138	0.31465
		
4098996.750	10.374	0.24141
4099175.750	9.0093	0.36320
4101452.000	5.0348	0.21730
		
		
		
		
4107099.750	10.283	0.26745
		
		
		
		
		
		
		
		
		
		
4112202.250	0.53253	4.1117
		
4114069.000	10.307	0.29629
4114097.000	0.70213	1.5201
		
4115925.500	10.162	0.29352
		
4117748.750	10.495	0.31323
4118674.250	9.6398	0.26890
4118752.250	0.76569	2.2966
4120117.750	0.70571	5.5110
		
		
4122778.250	1.2139	0.35543
		
		
		
4125177.750	1.6568	0.21366
4126071.750	4.6720	0.37584
4126278.000	10.439	0.35963
		
		
		
4128388.500	10.549	0.25935
4128428.750	10.467	0.36835
		
4129267.500	10.417	0.36918
		
4129636.250	1.7374	2.7693
		
4130705.000	2.2992	1.8383
4131265.000	2.6180	0.21831
4131618.000	11.145	0.24965
		
		
		
		
		
4134862.000	9.8010	0.33590
		
		
		
		
		
		
4139000.250	10.352	0.32726
		
		
4139834.250	9.6910	0.26136
		
		
		
4141158.000	10.389	0.96060
		
		
		
		
4142958.750	10.391	0.25067
4143581.750	10.409	0.26764
4144571.500	10.281	0.27724
		
		
		
4145924.750	4.9274	0.26735
		
4147372.500	0.79050	2.0348
4147674.250	7.1678	0.41128
		
		
		
4150928.750	6.2548	0.43687
		
4152394.750	10.327	0.32179
		
		
		
		
4154935.500	10.438	0.23672
		
		
		
		
		
4159968.250	10.385	0.29236
		
		
		
4161969.750	10.433	0.31656
		
		
		
4164476.000	6.8308	0.25022
		
4165736.000	11.207	0.32957
		
4165857.500	10.284	0.34366
		
4167445.750	10.551	1.0088
4167671.500	10.208	0.31138
4168807.250	1.1314	0.35908
		
4169975.750	8.9761	0.31944
4170088.750	1.2866	0.34872
4171132.000	0.87912	0.60833
		
4173538.750	10.280	0.19874
		
4173645.000	2.9311	0.90941
		
4174282.750	10.392	0.34320
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
4181167.500	8.8373	0.33412
4181212.000	10.362	0.25209
		
4182802.500	6.7950	1.8219
		
		
4184923.250	1.2548	0.36994
		
4185349.250	10.290	0.30288
		
4185686.000	2.5108	2.5984
4185754.250	5.2938	1.2072
		
4189056.500	10.316	0.36432
4190727.750	1.2220	0.54643
4191085.500	8.9505	0.27955
		
		
		
4192274.750	10.797	0.29714
		
		
		
		
		
		
		
		
		
		
		
4199589.500	8.7779	0.34962
		
		
4201286.000	3.5009	1.4576
		
		
4202860.500	10.442	0.31566
		
		
		
		
		
		
4205425.000	10.249	0.29951
4205884.000	7.6557	0.25039
4206496.500	10.368	0.34917
		
		
		
		
		
		
		
4210555.500	7.0610	1.6976
		
		
		
4212046.500	10.146	0.31219
		
		
4213681.000	0.96845	8.8265
4213983.500	5.3533	0.27294
4214221.000	8.8354	0.25840
		
4216049.000	10.332	0.36054
		
4216957.000	10.139	0.33892
		
		
		
		
		
		
		
		
		
		
4224195.500	1.0011	3.2112
		
		
		
4227015.000	10.316	0.36669
		
		
4228117.000	10.387	0.25605
		
4229637.000	10.461	0.26629
		
		
		
		
		
		
		
4234029.500	10.770	0.36778
4234118.500	7.1332	0.31678
4234220.500	10.352	0.31565
4234283.000	9.6034	0.25920
		
		
4236251.000	10.284	0.31758
4236465.000	0.70424	0.26103
4236999.500	9.6462	0.36459
4237057.500	6.4970	0.29057
		
		
4238974.000	10.441	0.24305
		
		
		
		
4243610.000	10.285	0.28086
		
		
		
		
4245502.000	0.96110	0.71733
		
		
4247696.500	4.4684	0.37957
		
4249204.000	10.419	0.26737
4249719.000	5.0736	0.37243
4250766.500	10.298	0.30621
		
4251337.000	10.451	0.35346
		
		
		
4251732.500	9.6686	0.28955
		
		
		
		
		
4257720.000	8.9959	0.29694
		
		
4259130.000	9.0560	0.26519
		
		
		
4261462.500	0.81512	1.7413
4261873.000	7.9984	0.30220
4261899.500	10.274	0.32080
4262018.000	1.0389	0.71184
4262050.000	1.0475	0.61550
		
4262645.000	10.454	0.33721
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
4266654.000	1.3166	0.83195
		
4267229.500	2.1850	1.5448
4268287.500	1.1676	0.72174
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
4278042.000	7.2304	2.6768
		
		
4279166.500	1.7094	1.3779
		
		
		
		
4284555.000	1.2015	0.46528
4286483.500	9.6341	0.32841
		
		
4288169.500	6.0509	0.32491
		
4288390.500	8.8610	0.25933
4288524.000	1.3579	2.4735
		
		
		
		
		
		
4294279.000	9.7498	0.32994
		
		
		
4295388.000	7.0041	0.21290
		
		
		
		
4297787.500	3.6150	0.20015
		
4298673.000	10.337	0.30936
		
		
		
		
4303274.000	1.0394	0.91125
4303839.500	11.138	0.29332
		
4305190.500	8.4582	1.2840
4305616.500	0.85892	1.4661
		
4307680.000	1.3379	0.53419
4307895.000	8.8917	0.35434
		
		
		
		
		
4311605.000	5.6103	0.32728
